# zero shifted mathieu eigen value precision_digits=64 n=1
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
6.765625,1.5079608765500007481097458985991009918933826490079612433457453377e0,-3.2179250160986554394378226105210050082507765293233910639091132319e0,-8.5498206977432734566403835596095200817869694015771491028168394708e-1,1.0078049488317498050904682164157678465745646201149193976556190852e-1,0
6.78125,1.5082599007958673079392861570824131793048698679620093100449374412e0,-3.2221441368549086970454030055952065121653572419647537077556740539e0,-8.5694211802952069455305842425639666643024368700137219885536830633e-1,1.0099827045353322898670985578985412350548638514372522618293142886e-1,0
6.796875,1.5085552442560175753068075808070201059337932662679919179982807426e0,-3.2263592071100310182918826332011251688118730759784838736963641449e0,-8.5890198142700672149253752619705253143903990485524597784904170116e-1,1.0121596856923951947151797211702199674096335001957042135350379220e-1,0
6.8125,1.5088469210799443072137990906351398698110533450181835181705440612e0,-3.2305702399492410526741653884083125220956442923837478769836740584e0,-8.6086165943464837273018314888658632614229547368278217940656499860e-1,1.0143358921409985462661219323450059780174972644383942535919284179e-1,0
6.828125,1.5091349453402546808348906596372270458122086179874427823280355941e0,-3.2347772483850208689903548429288166171228658439859011091915315733e0,-8.6282115152238309407773209164579478565532861299922916343174798959e-1,1.0165113237219596504116338343354577616899984896108894769794913836e-1,0
6.84375,1.5094193310332541763409010194190932020428290890877604016297231459e0,-3.2389802453576885756925552101586141362741993466715049460927247036e0,-8.6478045716221719967582709536976046711568512879187227223150077883e-1,1.0186859802788422519362922317939614043408505673396043932900549077e-1,0
6.859375,1.5097000920795246228045099476160703791720788036626337531826791494e0,-3.2431792437359651205946410629688960495603196216975166746361441411e0,-8.6673957582822024889506555767641283519412040901744146072673249585e-1,1.0208598616579457226679738338838653344762455367255852906965036680e-1,0
6.875,1.5099772423244964795008741144030812970906824846783293574467367305e0,-3.2473742563175353423343672645065478950929542849405018681012650735e0,-8.6869850699651943141674657505173329900113590013108625532726417150e-1,1.0230329677082942781464814219366803161022688561077550637651817050e-1,0
6.890625,1.5102507955390154238526568043148574815048557700845219090602778258e0,-3.2515652958296033449252279727987412728662191795013569123189671108e0,-8.7065725014529396053628558424194189568068170470841750162934464250e-1,1.0252052982816262228099592220530023084712487346008304449699285868e-1,0
6.90625,1.5105207654199033162241083715106639007157214359859401908905796515e0,-3.2557523749294422656875335290084001853897207059584289212665057689e0,-8.7261580475476947473171257874886814233699963498624436518796305872e-1,1.0273768532323832236979614655951916882473272425066929674512396559e-1,0
6.921875,1.5107871655905136107416705715350497438818107912531643217657613247e0,-3.2599355062049385058199110493846069480664691600285525154371817085e0,-8.7457417030721244753912023892477860209232918438769409683571019186e-1,1.0295476324176996126693141347163566311648037633002388768573452053e-1,0
6.9375,1.5110500096012812803087458698833350190609278092088960916752248394e0,-3.2641147021751304918615105144029080964409852156428081089539440104e0,-8.7653234628692460577638232225978653869002870321695600863935958552e-1,1.0317176356973917171321926770498343238688170883085294953601640299e-1,0
6.953125,1.5113093109302673229894416017547386082157527574229834993769717572e0,-3.2682899752907420353012822025186181005415570196502846349675711592e0,-8.7849033218023735615592030038193974616290213111365056779529970101e-1,1.0338868629339472192831279949850693663837834393857047425906302946e-1,0
6.96875,1.5115650829836979159599446380889235996924067071492510112561505254e0,-3.2724613379347103566134596128346521397440457813297314240052348987e0,-8.8044812747550622032675748737286427002581953709024020637454218666e-1,1.0360553139925145438509492321823450602296995270140196304010241558e-1,0
6.984375,1.5118173390964982822663880700018968484917819070172098659498015095e0,-3.2766288024227088390375176030420310683218040681792411987882549889e0,-8.8240573166310527838556476652006710991501108058101566641922673971e-1,1.0382229887408922743409747547987783187840485895364953122491293475e-1,0
7,1.5120660925328213346843271453319927125513524673441867522262019349e0,-3.2807923810036645764760680969636047997321215304529312931420477537e0,-8.8436314423542162089587047581580604359038453155437227045792290938e-1,1.0403898870495185977740722190475101101247880507188199433236340126e-1,0
7.015625,1.5123113564865711600469436269250889980413638813064680333646311036e0,-3.2849520858602707789551017120530958019949587894909936375174840716e0,-8.8632036468684980945407904256400340197679745409226280207642648397e-1,1.0425560087914607779145246919967273578987538528513330328017515496e-1,0
7.03125,1.5125531440819214064965486506601592182090525624250057858313266408e0,-3.2891079291094940981773857517037024278524166282283897038049893154e0,-8.8827739251378634584041855052177160482168203290169195898683133730e-1,1.0447213538424046569799624108119031013401386496153072291973530454e-1,0
7.046875,1.5127914683738286352165630593568246750751811607920560067027766441e0,-3.2932599228030769348013961897399714593550119386782640122248839134e0,-8.9023422721462414979241656519157339213991538894310400276105363463e-1,1.0468859220806441858259488889033172152726803380755506328457620062e-1,0
7.0625,1.5130263423485406973186362077171033476047090839485524641580304539e0,-3.2974080789280347881946086482496523974704664953127765082309135377e0,-8.9219086828974704543798622026627452493287870568211202203644154190e-1,1.0490497133870709825971456676861467796744804380066177667022918479e-1,0
7.078125,1.5132577789241001956916404765149862218499411115007405531310615909e0,-3.3015524094071487085410220102106325817936880724887848808539513337e0,-8.9414731524152425642469076684782317997187348049402216386144487141e-1,1.0512127276451639198363220319932730137371490909649782454541094933e-1,0
7.09375,1.5134857909508430907656761385039299637843498931000591155819068740e0,-3.3056929260994529103281651243258728149845108745312032528275327353e0,-8.9610356757430490978124449291097142560008049071557206862281293063e-1,1.0533749647409787400418244177806468938539655278825141238759639709e-1,0
7.109375,1.5137103912118925083046724204465119383242187471082336550025868523e0,-3.3098296408007176053982746595109950746605557683082417454495847860e0,-8.9805962479441254854680111953224156816816851060000404522349896687e-1,1.0555364245631376996634750048905642425829702333400436819335170573e-1,0
7.125,1.5139315924236478065154138098748725269041169715956446712931042383e0,-3.3139625652439271129215687270438595155657434138438380303701626671e0,-9.0001548641013965320307745858449349433081322112409667953852921437e-1,1.0576971070028192415262300676298821142935343768986868926628856173e-1,0
7.140625,1.5141494072362689589485995064418585131453177510134261741825054652e0,-3.3180917110997533028363200260638357397420569311451459855915629822e0,-9.0197115193174217194386025981098861329836959006585990570452875849e-1,1.0598570119537476956702960142013867640673946775471137911174006711e-1,0
7.15625,1.5143638482341563088686073762689771682542058751944822544351816355e0,-3.3222170899770244285005029148928520871044467145043309476330826058e0,-9.0392662087143405981594776931193745942512041965492434659895048518e-1,1.0620161393121830085957746451050444187544665704837845475287233881e-1,0
7.171875,1.5145749279364257499827359876701169587797510709800336128967512674e0,-3.3263387134231894035129050923597987411136952247050551365313314867e0,-9.0588189274338182676508455234484089116697207686251076181729010965e-1,1.0641744889769105008992889630956192084198799502234983239552607333e-1,0
7.1875,1.5147826587973793876475985174977426655362643769502502314479937548e0,-3.3304565929247775768875156910458089771870353010746488279505168552e0,-9.0783696706369909461995858677403315582538546206219929825126155018e-1,1.0663320608492306532894268358255582020072956443563541987856977256e-1,0
7.203125,1.5149870532069717339098047083363163720411469896017679401181389864e0,-3.3345707399078540600034916989272196430142874547024833896869484645e0,-9.0979184335044116304684349529545163548657023255035772478440473904e-1,1.0684888548329489209672319096875595070625656118583881347240824023e-1,0
7.21875,1.5151881234912714889898606641069583842085277682318651810645013010e0,-3.3386811657384706580038327450590617795098765454700372045347019604e0,-9.1174652112359958450698604047605169765067438861908601173510032968e-1,1.0706448708343655763573693624607405269203006934319256492044193896e-1,0
7.234375,1.5153858819129189610821148687227846653634283550293509214154043035e0,-3.3427878817231124575788341535758475671125247388427759791490756693e0,-9.1370099990509674824835964242653145087454819190671252886683568293e-1,1.0728001087622655801749983261105520760960757972546804784482541294e-1,0
7.25,1.5155803406715791756193608025579662096959450505655560293460697255e0,-3.3468908991091401223452181631425805865423272543405438399893918006e0,-9.1565527921878047336292868029230718842319110188749390532166103758e-1,1.0749545685279084808127930725415234253987827997108963357140006963e-1,0
7.265625,1.5157715119043907244381548433788606094988816450633205804325585567e0,-3.3509902290852279463183462261819241477131561653161882807611117555e0,-9.1760935859041861094009569140153176910713726012643385016427659941e-1,1.0771082500450183420319712973941535561842654688687569082245306112e-1,0
7.28125,1.5159594076864104045798101241921356918843128944651096524805705561e0,-3.3550858827817977152728786672552191424437482968919172972009799540e0,-9.1956323754769365534653427153154172527971770121340382236020469894e-1,1.0792611532297736989406100233492905297004955448245348854764981683e-1,0
7.296875,1.5161440400310536957721743563539308704437715541104151110766256293e0,-3.3591778712714484250964633403728856089453685096183210138630611391e0,-9.2151691562019736466214449200947736925079847775395295139321775488e-1,1.0814132780007975422419577381888968938362350640654708232476214340e-1,0
7.3125,1.5163254208905311249584882154184525530001656894648685722776060303e0,-3.3632662055693819055612981552085371671546543701539405786900691704e0,-9.2347039233942539030140496989504230707724434034453600320623157002e-1,1.0835646242791473307348853474934201403739816640263333588693866026e-1,0
7.328125,1.5165035621562805655716507651265042641005621038717840157111648561e0,-3.3673508966338243972695234489941699507950744554419463793580669036e0,-9.2542366723877191584893634193383284334725617578508118182345102375e-1,1.0857151919883050320480583208650608363332458781163887659466731684e-1,0
7.34375,1.5166784756593955185948936372607179087856627547082969364962593023e0,-3.3714319553664441288701632111291571010248485459813238619049427493e0,-9.2737673985352430513763478693421959611959289563651346270434172350e-1,1.0878649810541671915888580075860194403146971590334239600607855218e-1,0
7.359375,1.5168501731710494218029943174630468626295143725452061239832358538e0,-3.3755093926127649409975571180868248082286457918409255824387153536e0,-9.2932960972085775959728140031188897279956570964785972922773974991e-1,1.0900139914050350296875314563864403816929697179619694068850364200e-1,0
7.375,1.5170186664029160329415527973241549777326184050877944284026954674e0,-3.3795832191625760027437200660324220043299148407789104611328978629e0,-9.3128227637982998490108363435413351329864821784555801636510119772e-1,1.0921622229716045669165061583467371687845064184137372792394262257e-1,0
