# zero shifted mathieu eigen value precision_digits=64 n=41
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
33.1875,-5.6273559246607394425265747692029398984740515231667580626548699611e3,-5.9760672565827619090125831496584993216166163359631654806766185077e3,-3.4513453840700479927243182388047112492833634322218689896881286344e0,1.9104181446754197760250641746772315942605787689260394154718766400e41,0
33.25,-5.6378700956413796793497580606392699127870907066179396726032730599e3,-5.9867688984771223656729386645330240268063649590266789426610619998e3,-3.4576558578579720538437527439536864781658107274374237404117593872e0,1.9844757468999885881217096693144141922396775838951541533941546274e41,0
33.3125,-5.6483780426151386290448386852455508566021119478824861612257815790e3,-5.9974640495915258582831070159194688261388281063783953109086762235e3,-3.4639625497342844995026608272352824755327007894886619488799696022e0,2.0612570652974633473530514829246698521118970758906459768129932781e41,0
33.375,-5.6588797779042587262354056389368607413421307405616907305054454044e3,-6.0081527231307172771090369969787290423955908778084419058437689772e3,-3.4702654672917834632196438536334294419207976259280584879087490725e0,2.1408568829079007712887129412365491874955560461631264373206710089e41,0
33.4375,-5.6693753137904318875090359733414485063243248917273822779566783134e3,-6.0188349322543157678832625034961165473205113477585121366014069440e3,-3.4765646180977833597240626046512686060811529564205515807727796720e0,2.2233730942646753230168234590469557811477019118000622499928122670e41,0
33.5,-5.6798646625149761859324073715598259561119634485843010771801535067e3,-6.0295106900770236753609185393514888004085891008765744204626477842e3,-3.4828600096942295839658911097297188448901108118562984823446761722e0,2.3089068014258005559487668138390681785574951966723021437967830001e41,0
33.5625,-5.6903478362790116654924416236359432714921382147850126326538606285e3,-6.0401800096688343391463984926420379825350978946330773715850122506e3,-3.4891516495978126129205354301838135794251148451570761464125142412e0,2.3975624127812069822417770140751442075142171919979840934846037116e41,0
33.625,-5.7008248472436352987331191072775998240671912878953018852418319044e3,-6.0508429040552387481578945839918106387275079088287588071528610556e3,-3.4954395453000815130550308421384326183208504451885962797128771446e0,2.4894477447108095518032234502509440869059694477009142441796404882e41,0
33.6875,-5.7112957075300950908775750070713043399688333976108081291455971641e3,-6.0614993862174310600779558845797589545206390621524028785000216533e3,-3.5017237042675568563222875941853251916982369005839414062003625275e0,2.5846741261700698378576059416874019477240369321177789433025794371e41,0
33.75,-5.7217604292199633337440326986873562990350772054189466134725142599e3,-6.0721494690925129921186297709953620451833913620630297135049796909e3,-3.5080041339418430475498698601078876693094790504110578010046085517e0,2.6833565062816732426044094634465104974003416123498162411333790864e41,0
33.8125,-5.7322190243553090127820754132934547300987202672364941145794286698e3,-6.0827931655736970894097408551732720561801188627584031419024247762e3,-3.5142808417397400660891779501685683480900770761436339251879397519e0,2.7856135650139008766173545190114170759017019736570579913012967529e41,0
33.875,-5.7426715049388693705727302635498464092758429810878641746478619239e3,-6.0934304885105088772984235470841070378026202937270873485639559269e3,-3.5205538350533546245898732333830914476735464826933228801938780044e0,2.8915678270282801599597282559793059998601156286276246278709100348e41,0
33.9375,-5.7531178829342206301518646058516665731067827095593989337374890845e3,-6.1040614507089879038271772534094162926683608478366172365856039615e3,-3.5268231212502107477629511776505302991597690533599096282936029286e0,3.0013457787811485910286398989439933556741047078610627638120435874e41,0
34,-5.7635581702659478815314985666852277300266630989125603567086582036e3,-6.1146860649318876786364731081390187488898977820205929141754672502e3,-3.5330887076733597739940427349269025814742893756493614726008701528e0,3.1150779889658624986004350529879740111854721845418368707214467341e41,0
34.0625,-5.7739923788198141348078438048438519120923775600607623443146601082e3,-6.1253043438988745145163239468779491876359079745061038509428865948e3,-3.5393506016414897826663199737423560677359564350288120747345469075e0,3.2328992323845279196463216404254478983845189020176633058296922555e41,0
34.125,-5.7844205204429285432582110591323884131989571672998204714924307438e3,-6.1359163002867252778092504180106620917427378943722998384312995087e3,-3.5456088104490344500498100764851429223502959731326949166935545070e0,3.3549486173403250352654894894384313193529434976166452964285689083e41,0
34.1875,-5.7948426069439137998414110131562571766030762097400347831286993619e3,-6.1465219467295240538447506906569091607605403094270332689159465014e3,-3.5518633413662813366109939630616199694716289468075752683059624816e0,3.4813697166437418737381239842443880449970489764656137461667698069e41,0
34.25,-5.8052586500930727105279272055088514746298730989183117135658783307e3,-6.1571212958188577335627237798839279946286941301419608618442288642e3,-3.5581142016394796085932929760240272067990979265497538891761175476e0,3.6123107023283282969083526246200485677057956921481118803701163014e41,0
34.3125,-5.8156686616225539478969882898902744331756846052085835996733763186e3,-6.1677143601040105274603212712101475463253358654696928816599985897e3,-3.5643613984909471967154400836110713799824570109096598695221222214e0,3.7479244841739286873567839532304812169404593038930249521228399021e41,0
34.375,-5.8260726532265169884477315373971070478781539619079563643209570271e3,-6.1783011520921574129734230056264188450559517257791503008202677955e3,-3.5706049391191773948308014702627977075949154335773666463834696081e0,3.8883688521377523327559598895489568154117929580957614414299368038e41,0
34.4375,-5.8364706365612962370809511844667997457916781638197765426250457219e3,-6.1888816842485565213803625190708364078713397668025088214052617808e3,-3.5768448306989449013864704650617597125707965290369676871000319758e0,4.0338066227960953645583210653044792248833611596575887575703309617e41,0
34.5,-5.8468626232455643422164846693609452076292334715964935131638639378e3,-6.1994559689967404702916807815169003601188139724228103133523712470e3,-3.5830810803814113065164085219743740534646185139855157128245791745e0,4.1844057899020383757294179079005664097938512514492396141630984781e41,0
34.5625,-5.8572486248604947050191270770142302279226268320996847077292895001e3,-6.2100240187187066477655747541850851428235920247604895810339724767e3,-3.5893136952942300275980671716833180757722245261333058562650987438e0,4.3403396791670106627934250500513599960400853088873709560263413572e41,0
34.625,-5.8676286529499231862130988526031351577446682340252338217982667832e3,-6.2205858457551064540643428303735568064916545396464443173683099321e3,-3.5955426825416506960968000246807531125033678684329798153380656500e0,4.5017871073767365787477713823507491263023870064552216345756813979e41,0
34.6875,-5.8780027190205090139715432025979665891146973242493386520962913639e3,-6.2311414624054335070425243544667662620505782326584645255325656823e3,-3.6017680492046229985169742882405511157540974291813810760347581934e0,4.6689325459547629350982587600671023424003907649999798273985622005e41,0
34.75,-5.8883708345418948963733162722149919701614645592892814266577863878e3,-6.2416908809282108171325967990003982389908655414744674013463105424e3,-3.6079898023408999742730258986363445000453093696501335002986605979e0,4.8419662890895099653306665799674984247381881226466150046656989520e41,0
34.8125,-5.8987330109468663419244734145366722106743542841614476976326120099e3,-6.2522341135411769378690431697319416707073570419937845701172453888e3,-3.6142079489851407732877800667069047832783198471609852075401122542e0,5.0210846265435932932069897110147744793632065252385318019445178150e41,0
34.875,-5.9090892596315101916463664549207303599383149127311417375528557741e3,-6.2627711724214710978663448346533974551966686639691400614410930796e3,-3.6204224961490128761191883669167542579223627533314342055306213128e0,5.2064900212670318950457780996729070611346027122949100544718593111e41,0
34.9375,-5.9194395919553723662361671823158938888032575953155788028327052149e3,-6.2733020697058173201410019567642352000805441114972189937506171414e3,-3.6266334508212937794102228254253804547542539282607964891681506116e0,5.3983912919388884867500691204628843140609998778047404335256768180e41,0
35,-5.9297840192416148318089383264571252017904591524451140303300998760e3,-6.2838268174907075346420454729209137649880942081832543993335969592e3,-3.6328408199679721494500249254545029645385346105378847203044904329e0,5.5970038005648854087520547331251212128966961226500914671162958833e41,0
35.0625,-5.9401225527771717877331015583892265363171222090215969761222466166e3,-6.2943454278325836898286912293888631331275782455434877198135526543e3,-3.6390446105323484466275409838721266119704641447248913432289706338e0,5.8025496452616022544546136277215823989270684283265004775122576377e41,0
35.125,-5.9504552038129050800733187349110260934345140758606345601900295342e3,-6.3048579127480188691078083000407973588311321835881844985521137485e3,-3.6452448294351350235517926933229694979969203627152941876092038318e0,6.0152578583609925440099992812707165948271805043365297890835366874e41,0
35.1875,-5.9607819835637588441564234601658098130403721133745262875318341783e3,-6.3153642842138974179177392380074168440253285809739450394546468747e3,-3.6514414835745556996056403028474796719410174581643281757842001942e0,6.2353646099721570642806487252528502528733394456193342079583558529e41,0
35.25,-5.9711029032089133797771304450873872476234091675264576491245851515e3,-6.3258645541675940872187293370161425173762740355009042098949256189e3,-3.6576345798264448146924032665388250342057356344519220282627932095e0,6.4631134171405824819406009245426746171963626054820643743547819163e41,0
35.3125,-5.9814179738919382625608251226757580490106699665277825756819249997e3,-6.3363587345071521991238039311264955781377898198353471970318710537e3,-3.6638241250443457649270163753129844221143544873180040965835205394e0,6.6987553587483969201554060433423421307381917262251360241599603408e41,0
35.375,-5.9917272067209446950008101774345780876770212569796576750015121432e3,-6.3468468370914608403773861098031071525989717071433706311862324976e3,-3.6700101260596090230155253680064501012123714943851958079083119098e0,6.9425492963026108267033242726071402020033809553293726653068670568e41,0
35.4375,-6.0020306127687371006869733710454925905544670267171552242339130770e3,-6.3573288737404310893622804868288055842174598256915443170097382102e3,-3.6761925896814896460586715817591606706638687841786732722319010372e0,7.1947621007618031361096633418672176900617638096598105986428919062e41,0
35.5,-6.0123282030729639652419562491367731925495037746118277753939396022e3,-6.3678048562351712822888701093188320442472571803361119152441217819e3,-3.6823715226972442735070869596834042941096849955228850953712258727e0,7.4556688855552809508995964075127654626886838968089170756971541052e41,0
