# zero shifted mathieu eigen value precision_digits=64 n=33
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
501,-2.9495864310405625423682421462160433206949360328038500483878909260e4,-3.0085927756910226892985472944847593657953974997577675926669852132e4,-2.7356194704920042385981586045458230883794001526912845000251956562e1,1.5599496325672463359356346589073473275409982134446612111595204998e52,0
502,-2.9534052607372035470570638616124980489425691602611752553637106771e4,-3.0124428237624517139242813937922180334568765577524887755775473645e4,-2.7391405346646718369978628353557006806241715877014068094312479530e1,1.6112751960725222055497451915825945417294217774634550535080601653e52,0
503,-2.9572208089302996186740153743075364832912713315603914159973294174e4,-3.0162895436375101056619510567126308837800160266002945034725965697e4,-2.7426585640807207182442453769605910776268536997982947288658980657e1,1.6641822911674368927305947304636184151599758716798364348011439221e52,0
504,-2.9610330846249770674317486458436008371202622596367598526237182759e4,-3.0201329444838819546491083812645761651348419314150039358061083091e4,-2.7461735670839573104136166331993466493365951290412138606197550895e1,1.7187163612738165398045239956367592190945008609809455906864536954e52,0
505,-2.9648420967844090622164772085853038370519951633255051697765122416e4,-3.0239730354264108341736932739872987425957734672921893022961864396e4,-2.7496855519792561507760195053134079796362574061605576088488056387e1,1.7749240614383524940852663567547605607622984833081473528821668309e52,0
506,-2.9686478543300915936065508819985398864793167202211276026404674081e4,-3.0278098255473823552861166817698401960284296664749560807901215332e4,-2.7531945270328163218056324902517814887547044934325453091967809648e1,1.8328532881374480704092264330454758232595210025475810573837611961e52,0
507,-2.9724503661421170924451052593357808305601824084481444869681997994e4,-3.0316433238868043150727525039492668387341452155361453010285059957e4,-2.7567005004724157059310641704706371300708574949422818126706638177e1,1.8925532097539905297864139728404436222027945522508216595179631834e52,0
508,-2.9762496410594457283707609733990661142682101018969950548582078321e4,-3.0354735394426844636968777884203447661291165828351339975651685670e4,-2.7602034804876630817574098998252575208435843364243016769620644624e1,1.9540742977398210551728464496821794722582369017392318662370577780e52,0
509,-2.9800456878801744124097405226166474108211886948093828290509934807e4,-3.0393004811713059150031637607573889398490154590321194311109013390e4,-2.7637034752302480842116181282709074153674031927646934160522933056e1,2.0174683584779297374570289722489311503975728510582517474639703515e52,0
510,-2.9838385153618035274364381081943085741310944726925044254312397575e4,-3.0431241579875002251763001457003183289501624598972632104655374424e4,-2.7672004928141890507863812001352740601842318331449805490802466483e1,2.0827885658586609935467741222355029630775450427828422923465345755e52,0
511,-2.9876281322215014100173515986751126682883990279861178695705816107e4,-3.0469445787649181636431607773054223158380096545512338275793820867e4,-2.7706945413160787757853592176219168889469277697600329188016362247e1,2.1500894945844774841150008645053099515045179728838611013871268288e52,0
512,-2.9914145471363666068652977396981530982908482355760122420451048962e4,-3.0507617523362982001110196063716105672426672281980576027338922343e4,-2.7741856287753281942040024545774856131926149971414462097240574520e1,2.2194271542180975420317905339033416141270039409315556749029850352e52,0
513,-2.9951977687436879288469156199936119815694614891286275371313526078e4,-3.0545756874937327313416341117934519874714344571569559867007665138e4,-2.7776737631944080166154957446221597653998603977436104333480804048e1,2.2908590239890924254458399681859555032254249621523673258636563315e52,0
514,-2.9989778056412023252065539375204907425167910602633400169991613098e4,-3.0583863929889320709724602531384859396397392871267547694491645733e4,-2.7811589525390883361703462767029277695851838142286936576897731327e1,2.3644440883743054343137289261025964788757347243678244863191610301e52,0
515,-3.0027546663873506003936706982856148471969557857040045189110996743e4,-3.0621938775334862254117831238297938385546885764895128116754825278e4,-2.7846412047386762285608144270502335563597999826416516669359881553e1,2.4402428734677351391114089769027195591778205093924552628659433097e52,0
516,-3.0065283595015309956087866861211015447540280823113265352431693459e4,-3.0659981497991244785540752246064678707104960104897253482408008291e4,-2.7881205276862513655476868276986085470452360389352855296069651860e1,2.5183174841558097294773692691806334701743307466533730042804745601e52,0
517,-3.0102988934643506569147645484819530833718560611712348287174447738e4,-3.0697992184179728077853657866480250950649476203479463128881277439e4,-2.7915969292388996623967540565335069689792487059316717821880498245e1,2.5987316421142688633944406734672868931872506785921427194783681595e52,0
518,-3.0140662767178750114956729355740641556086855521271331521087485103e4,-3.0735970919828091534757569855526575405485954759475352837327611534e4,-2.7950704172179449793257253999663552323954458347450268300466068245e1,2.6815507246431634497736918399801238203716626338314480939946429295e52,0
519,-3.0178305176658750733846801710919603812573925005843501052909111280e4,-3.0773917790473165638873944728860682761498518053326986204853143079e4,-2.7985409994091788968191343636262757839335373305404264122021237079e1,2.7668418043567825953171461972014396044609755222877402174581822561e52,0
520,-3.0215916246740726997252458434542205585064153847381628072659258579e4,-3.0811832881263342371611297798578657794544308986282976340213196333e4,-2.8020086835630885844290062549642269687607191383684391374137949914e1,2.8546736897456205574733831615847082345809932183335556759056327839e52,0
521,-3.0253496060703838183762839445347530177050844387638441653721245938e4,-3.0849716276961064817837412618516387487708499345414197756623637748e4,-2.8054734773950827824426194703335132077483628894881836276558716109e1,2.9451169666278050371465093845477722861155362068035216709517286383e52,0
522,-3.0291044701451596474219012230286753933256900573012060222539035851e4,-3.0887568061945296166798498514037004708868372976933833231686153556e4,-2.8089353885857159155655422747623396989038233953143201769616707717e1,3.0382440405077215863856252347674003901400348073192074768989022082e52,0
523,-3.0328562251514259268997137331159964865576135509016688292451967625e4,-3.0925388320213968318185185029018559232226269261263848409177707183e4,-2.8123944247809103575382149843975447244170066469366637604054028837e1,3.1341291798598873672144088617487970557691812705934303659340463096e52,0
524,-3.0366048793051201828185585947545830890063386995392025882782607133e4,-3.0963177135386410299739033904271814205389549722671522895671968428e4,-2.8158505935921768653776225827280828785791063690570959035103110910e1,3.2328485603564510485474312352516263987309348105541318208925676946e52,0
525,-3.0403504407853270432965931469081328047054669058444537038126170599e4,-3.1000934590705756700321752002704781933141805744855510534506579897e4,-2.8193039025968332017120148517808131304038785492791573724808425388e1,3.3344803100570243401214841444092407913099361824718845035153559903e52,0
526,-3.0440929177345116264142573162594282952628861070492395580730689875e4,-3.1038660769041336319931957556914977489162901381647095915059040894e4,-2.8227543593382209634561308870298099376396585147906102615146800170e1,3.4391045555798846077469028548023571531534929069919214261561883515e52,0
527,-3.0478323182587510191433154100357576945958337802792040112191246416e4,-3.1076355752891041235750651929991588455282012354076110703448640353e4,-2.8262019713259206348569240601629552525822015682675918648135852511e1,3.5468034692739272660248124355403874704888918963056443850474406093e52,0
528,-3.0515686504279638664831398448222321333238437870511278560200951550e4,-3.1114019624383676480925953816238570102467326759863183097029354838e4,-2.8296467460359648827253146126933375314832766129648513157589672355e1,3.6576613174110912769282649465829144965101567987899406172005996118e52,0
529,-3.0553019222761380897085016023365550060918344770668005651308931445e4,-3.1151652465281290530469645720812694172848957830097281542481301801e4,-2.8330886909110501114579734501459248959489119651407386223044184227e1,3.7717645094193311701416690738913774602027968594410281717552960760e52,0
530,-3.0590321418015567524093413860253982314559134369837403387463433594e4,-3.1189254356981486786332155913509023719058458104624065940247522906e4,-2.8365278133607462952445165185382463743626075516281666357994011249e1,3.8892016481765646195224190015584602258132657233784497767044830104e52,0
531,-3.0627593169670220927822633195072119886690930839593829172838494811e4,-3.1226825380519716251448253958180951391040260259149953118042776165e4,-2.8399641207617051046497193366966515738168590954427815560551547739e1,4.0100635813863858361242285586530001866110514519914786410716244753e52,0
532,-3.0664834557000777404157721960059548833290710274939193322869827385e4,-3.1264365616571551580302484150118500279992390233573637023172908006e4,-2.8433976204578663445574015661238773697558815660474210443545792191e1,4.1344434540567019494497940370072065015179440611735867797892606604e52,0
533,-3.0702045658932291355965191938412138756290580115753299313741151062e4,-3.1301875145454942691350717025819429506271854911864561686720743846e4,-2.8468283197606627202624384281098057053518106073286437557604175807e1,4.2624367621028222234499947737521305025191642534448211589972837025e52,0
534,-3.0739226554041621689519838580958434546001194260510505632548796543e4,-3.1339354047132454124451691158908522847370196310426742614915312503e4,-2.8502562259492229482998865812611091548839022300705807276154320039e1,4.3941414070969084716585700063075655573265145493262245143753833140e52,0
535,-3.0776377320559600590360570432387539001537241008222865092832770731e4,-3.1376802401213484324309580518201998781472554515636111009016617352e4,-2.8536813462705732284054247452061312113411292710679052388360600589e1,4.5296577521860794770867572334283533140887041934550752971089633068e52,0
536,-3.0813498036373184852578562203032879427990761126737760563249391178e4,-3.1414220286956467028804999558431024281678710422103781731534780035e4,-2.8571036879398370928091626153105557258801410261176098390626341237e1,4.6690886792018526683937607822097256056489656970609927226899609423e52,0
537,-3.0850588779027589933507576391554603994798529760310606461281515763e4,-3.1451607783271054938996999631060112745117947629354086257092499092e4,-2.8605232581404336488753248862541192258914819738138059099345277711e1,4.8125396469840028366479273641090640180427833170707678785891045407e52,0
538,-3.0887649625728406903780266103414467406472288370480074084213606486e4,-3.1488964968720285845512074653184485779306943245375610525650398829e4,-2.8639400640242742309133306132506406421386240411320332695070709511e1,4.9601187509423203799211925029207595372682827436132187061504909601e52,0
