# zero shifted mathieu eigen value precision_digits=64 n=60
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
216.25,-5.5694328494769409418619555308809421288296112127856865874891657465e4,-5.6551369340050020584729579839327216731494717951673808271003396359e4,-1.5589680254836031944909602103907866391637615288823704742485424142e1,9.7560792435563819237452758984481958232906608811991089279456010006e84,0
216.5,-5.5739406110231643601486617141687332307802024524797894919779507396e4,-5.6596713913593059790618980902291753859786000525640279523085531226e4,-1.5602238892197875471125777506108206412165003479227524228175699809e1,1.0097028898641062736534554556268448057808784927319604374684871960e85,0
216.75,-5.5784462366371768251009086280436746438722665275545493446783063982e4,-5.6642036896009986229604762557482633244641914568166343910560375459e4,-1.5614791564219688122307479005266580511578413867182199632964366589e1,1.0449479685040590482548684695447113387747245472983578906593809805e85,0
217,-5.5829497296093812070509618022271330708398780715968826159692109854e4,-5.6687338320673610857771586038967118326676702437883649991490241705e4,-1.5627338280106586517816833897394229032649372660257288354330882161e1,1.0813805627783260587702663983695845981016823194485506747116647328e85,0
217.25,-5.5874510932215216138100437741410894046416887664258518853992383956e4,-5.6732618220868669444634378679369610183721474781598313954521746983e4,-1.5639879049039428553157613391775070031963661450813449001182518186e1,1.1190392463230750272123233693551030007062615883326319625315723950e85,0
217.5,-5.5919503307467156714815928520204172347683898537352504126894169852e4,-5.6777876629792151809509007018839069353855488213460238159354392895e4,-1.5652413880174903961711796602644894680769359270946214206423411493e1,1.1579637991652147553485012182864481017409739913791554227827363422e85,0
217.75,-5.5964474454494866494974100471653342435541070970996310434308009431e4,-5.6823113580553629464970902505529336687451190913480152066496569425e4,-1.5664942782645624438881250413497594322637814150621730902889524841e1,1.1981952439988049176332934462814369924298179371538840789783543319e85,0
218,-5.6009424405857954307992579902607107376417183282135173919810654101e4,-5.6868329106175581676859533620244958891453369034175075035653192698e4,-1.5677465765560213331229460211507231426093132266154201243814423166e1,1.2397758835087005535843238751457303118406190967694908778882870111e85,0
218.25,-5.6054353194030723280820020133347422591366777513175575740679893130e4,-5.6913523239593719950220082128925537331091952876725571579391077565e4,-1.5689982838003394893200014203093466655897045887486270461120968152e1,1.2827493387704072008145006178448861373668876872272038760838144096e85,0
218.5,-5.6099260851402487470079624405123713280207988111857191910253102801e4,-5.6958696013657310950507685980872285130746450259157563464382830572e4,-1.5702494009036083113970459775832777557077005329307604913143879635e1,1.3271605887558896783865651250608005168232383107100207844046920255e85,0
218.75,-5.6144147410277886972957780043924920489095605305639838898683822243e4,-5.7003847461129497869314152139322433623957680074207123196152186305e4,-1.5714999287695470116982212803228799182368511858312078068727223409e1,1.3730560109758639893146821564663254634343725246930907879140893907e85,0
219,-5.6189012902877201525807627127614024880595953476065679555790711342e4,-5.7048977614687620243812114416851958824265661393184248569756756667e4,-1.5727498682995114134669408547842497736786335398506934461881592779e1,1.4204834232899081279858859454309699446290511077975694509162600636e85,0
219.25,-5.6233857361336662599374719594760614248683296758092684688018371040e4,-5.7094086506923532239047209304690671675129212623183654297069339737e4,-1.5739992203925027060891934569368234156085070747399491525706626497e1,1.4694921269165542307942073463410161122557953469659820951337931576e85,0
219.5,-5.6278680817708763999489777355904739637417455216586269196548401131e4,-5.7139174170343919402144961996197241460114476984714603332521191060e4,-1.5752479859451761583560380465569719596879435027958454517926332249e1,1.5201329506763719850826801229847074929216987539034538396562404434e85,0
219.75,-5.6323483303962570982011869888360919937550760102969289767168874911e4,-5.7184240637370613897435710524000018282768537054828332472532974198e4,-1.5764961658518497899923275057272352530599902383027447533291923487e1,1.5724582965019220124492680115440339559606559303812009900183204768e85,0
220,-5.6368264851984027890744210428253372732680539524897384751314895121e4,-5.7229285940340908231438043420336404604077068175140058606036898428e4,-1.5777437610045130016969757478970802407883001069449644910743304660e1,1.6265221862493485788756532826775009530783854734120890357595715935e85,0
220.25,-5.6413025493576264326984070679391744297138329398999866072353896149e4,-5.7274310111507867476578880882174223956531587425928095338140219959e4,-1.5789907722928351639383743272439717813009710670128883529235293904e1,1.6823803098472939789206989245422903283907715529387032141791893280e85,0
220.5,-5.6457765260459899859308144445350731396271550564488276322747618637e4,-5.7319313183040640002466486436059022789402712867302121627434526741e4,-1.5802372006041741647468698733529132525788092143304221937525297969e1,1.7400900748197528292273909270627184636518785893819505649273452706e85,0
220.75,-5.6502484184273347282134990312053978210748025319487586796359162051e4,-5.7364295187024766723471350959074417235037929191886470137010937729e4,-1.5814830468235849167445325176545610478581382571024174574079180525e1,1.7997106572204438348306201333998774916355570671677693302519967084e85,0
221,-5.6547182296573114431546964061959336741577185933204112356623998305e4,-5.7409256155462488871309039075551196909100311327750635703582814356e4,-1.5827283118338278236507778213543129673705207952910381675028723981e1,1.8613030540172599196562938980219021169437985973913140242358039077e85,0
221.25,-5.6591859628834104566795306531095022665578887983277917596478636881e4,-5.7454196120273054301258724914357064149545149696250538377146965679e4,-1.5839729965153772065007504367423900946545005233267841107448000356e1,1.9249301369663655122962258921968628626837791940043442408323465696e85,0
221.5,-5.6636516212449915325853777814515169189162733903361183516752658285e4,-5.7499115113293022340591265524780294397443779483029345880845613973e4,-1.5852171017464296898117367130457703275917571303665351305221982258e1,1.9906567080165428347206158246620803659753132968624114981061846465e85,0
221.75,-5.6681152078733136263328419815856130305420721322775275214348934442e4,-5.7544013166276567187721261501603062464017131857195282077859169803e4,-1.5864606284029125479312455738535998995755257386107021846140014478e1,2.0585495562854478533882599691591121590632408263172410153210676259e85,0
222,-5.6725767258915644978973681897533457150140975760917333086000711085e4,-5.7588890310895779870538631198226625460709336979854742988143846318e4,-1.5877035773584920117987821263300011473729210102885010565853410750e1,2.1286775166505217311007872452057425374805736913843422828839397810e85,0
222.25,-5.6770361784148901845008254637514086954541096315458027144719904333e4,-5.7633746578740968772316772991306335788440967106427051347819268928e4,-1.5889459494845815363517364948447280936525286586372927568408218508e1,2.2011115299984157896074389912158394135303662849005991563110248469e85,0
222.5,-5.6814935685504243340367520296677688852711685048969600174711837706e4,-5.7678582001320958733536405125788847181064988091252330308431592134e4,-1.5901877456503500288042211864231463338024537936141934789325476367e1,2.2759247051779277972028024173152589406132052519748596990379584577e85,0
222.75,-5.6859488993973173999973541449578315497612357952980122013958884936e4,-5.7723396610063388737906650483397704442076948375227902480931531321e4,-1.5914289667227300380261137768468891658290181434473336735401446702e1,2.3531923827026154865903830041904673356658545405804132434743547679e85,0
223,-5.6904021740467656987047967274381441964597468291687661814488571479e4,-5.7768190436315008190807869991252856256139751164023988829310823097e4,-1.5926696135664259052479977398004763641769058257737729256083249247e1,2.4329922002504502550542608188085667911576215059223262575362279004e85,0
223.25,-5.6948533955820403296438136219284363824345358173981555635258602627e4,-5.7812963511341971798324139173605497289190172307556681788458586412e4,-1.5939096870439218763161427137901369599102157011324755197738498478e1,2.5154041600091006854733012916048347682929788322840013585956769834e85,0
223.5,-5.6993025670785159596871990187728349588023955194191544076085462878e4,-5.7857715866330133054977103443723494587674001088056514019382571821e4,-1.5951491880154901757201263004368311691069160594756674735481671486e1,2.6005106979166925522717817717378649037466095335328158395065296748e85,0
223.75,-5.7037496916036994720003185078122444272006778867532487013803584698e4,-5.7902447532385336348217235071337780255701388551041889514374677792e4,-1.5963881173391990426141725020758364517737245474801996740024758679e1,2.6883967548491800560585694637865086170085222237552301277671243322e85,0
224,-5.7081947722172584804053981580164049793603398726305209594220838168e4,-5.7947158540533707687673244321318726654155695060180599308656979411e4,-1.5976264758709207290517670264094830062188763025900806792066363553e1,2.7791498498067828955169690380354566670355850827208471974836155870e85,0
224.25,-5.7126378119710497099810124712861686334414697700401989547682762147e4,-5.7991848921721944067105565059497583444094278662147250626929423999e4,-1.5988642644643394606516068023938787469237357828131838913140581409e1,2.8728601551532961824833798258244988631988554892750598389464762566e85,0
224.5,-5.7170788139091472446668966871465593885463767517550130339796560169e4,-5.8036518706817601466955437219975504793123835622141712267546045569e4,-1.6001014839709593599114500568255708149803833769401644806575361908e1,2.9696205739634659002180370241147881253926449059519876848092609147e85,0
224.75,-5.7215177810678706426389553352410821964983682354317936284963060640e4,-5.8081167926609381505327141022709375515113489531729755844922428955e4,-1.6013381352401123323849540885433360761124607206395512795817429110e1,3.0695268195350423768113821519387115460696241154617998740772152729e85,0
225,-5.7259547164758129202141267705663212046511560757742723064299176991e4,-5.8125796611807416745187396857670580258030189440436101734706776767e4,-1.6025742191189659159351203411574137820075243083080392333195271355e1,3.1726774971235788940952940293352319259111019248812294735291096310e85,0
225.25,-5.7303896231538684050395923118569113338841389091293797866766649408e4,-5.8170404793043554665512826488248905545322668060872886342279612566e4,-1.6038097364525310932765104112058058178356119048912039473478647496e1,3.2791741879595328937425873936759948113345063923449500344630391697e85,0
225.5,-5.7348225041152604593156881697518263981798815682945978431098352829e4,-5.8214992500871640304063671885965555799101909441427756714413696346e4,-1.6050446880836700680169521331039419414013989600607463214654451274e1,3.3891215356087541110126331476343353497706959049682388029357888592e85,0
